Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.05648200213909149,-0.25904107093811035,-0.010245811194181442,-1.3307610750198364,0.035668209195137024,-4.482972621917725,0.07938714325428009,-4.863400459289551,-0.3958928883075714,-10.6251802444458,-0.2939235270023346,-10.433398246765137,0.0016845022328197956,4.0830254554748535,0.0758979469537735,4.07705020904541,0.030774787068367004,-5.130317687988281,-0.014736335724592209,-5.076005935668945,0.21343721449375153,2.5928149223327637,0.3392186462879181,2.421734094619751,0.4378837049007416,5.428011894226074,0.4106775224208832,5.3979902267456055
-0.0032515372149646282,0.003632187843322754,0.03825872018933296,-0.25573813915252686,-0.13272838294506073,-4.6530890464782715,-0.12325523793697357,-4.635708332061768,-0.4084371030330658,1.2801556587219238,-0.4462994933128357,1.5335253477096558,0.11587275564670563,-5.131164073944092,0.11185123026371002,-5.021862983703613,0.006387755740433931,3.82883358001709,-0.03137151524424553,3.746490478515625,0.39933955669403076,1.226197361946106,0.3984617590904236,1.205323576927185,0.13780416548252106,-8.838088989257812,0.11203606426715851,-8.797150611877441
-0.07311265170574188,0.8605138063430786,-0.02742735669016838,1.3874726295471191,0.0687398761510849,5.18026065826416,0.09218074381351471,5.214341640472412,-0.17144420742988586,5.272944927215576,-0.11788980662822723,5.31884765625,-0.0781356543302536,-2.954517364501953,-0.07510094344615936,-2.975121259689331,0.3186809718608856,2.787355899810791,0.3416230082511902,2.7505860328674316,-0.0026390994898974895,-4.012744903564453,-0.04774395748972893,-4.080173492431641,-0.05968819558620453,2.6016111373901367,0.06491650640964508,2.5504839420318604
0.050475433468818665,0.8447545766830444,0.05412014201283455,1.5885018110275269,0.06794168055057526,-1.7375119924545288,0.04866911843419075,-1.678086757659912,-0.29578277468681335,-3.560377597808838,-0.31956908106803894,-3.4955523014068604,-0.21975882351398468,1.9764684438705444,-0.25251320004463196,1.9657728672027588,0.07261662185192108,-1.2869806289672852,0.06566725671291351,-1.1626564264297485,-0.3264375627040863,-6.2015533447265625,-0.33678433299064636,-6.084394454956055,0.11727692186832428,-6.599339008331299,0.0988287478685379,-6.4756927490234375
-0.1825733631849289,-0.6316251754760742,0.13927622139453888,-0.6735217571258545,0.04248921573162079,2.7907309532165527,-0.01518205925822258,2.8154635429382324,-0.0296870619058609,3.046905994415283,-0.05404416844248772,2.9271249771118164,-0.023371294140815735,4.742305278778076,0.0944252461194992,4.761624813079834,0.21681620180606842,-1.9694135189056396,0.17505784332752228,-1.9356135129928589,0.01862455904483795,8.785887718200684,-0.0707470178604126,8.653801918029785,0.27733734250068665,4.578769207000732,0.2687762677669525,4.869656085968018
-0.12878195941448212,0.5346236228942871,0.04318730905652046,-0.09916340559720993,0.2924613654613495,0.18702512979507446,0.34675249457359314,0.10473800450563431,-0.2820800244808197,-2.9255170822143555,-0.3350510597229004,-2.8684816360473633,-0.060498371720314026,5.547215938568115,-0.10305140912532806,5.5565266609191895,0.34873583912849426,3.379887104034424,0.3920256197452545,3.3405492305755615,0.11902673542499542,-3.6780714988708496,0.009262997657060623,-3.484445810317993,0.1586056500673294,-4.113279819488525,0.21312637627124786,-4.106229305267334
-0.0873166173696518,-0.3718467950820923,0.061163801699876785,-0.6157697439193726,0.15433992445468903,-4.166579246520996,0.1511082500219345,-4.173840522766113,-0.3832811117172241,-3.4438304901123047,-0.3882357180118561,-3.4339652061462402,0.38382574915885925,1.8364936113357544,0.32332155108451843,1.733277678489685,0.13897307217121124,-6.133158206939697,0.1724977046251297,-6.1976637840271,-0.15040628612041473,3.970424175262451,-0.15375347435474396,3.955219030380249,0.17683614790439606,-1.5571571588516235,0.19444485008716583,-1.5756359100341797
-0.2226976603269577,-1.361116647720337,-0.1304694265127182,-2.1973555088043213,0.031348034739494324,2.873410224914551,0.2559361159801483,2.664764642715454,-0.4110439419746399,-0.5613275766372681,-0.46645238995552063,-0.771795392036438,0.3587191700935364,-3.734628200531006,0.370443195104599,-3.5124576091766357,-0.3364192843437195,-4.190455436706543,-0.12674836814403534,-3.8010752201080322,0.4522519111633301,7.7290167808532715,0.3551273047924042,7.683498859405518,0.4222390353679657,0.3944448232650757,0.4474429786205292,0.3742252588272095
-0.18639956414699554,-0.3096442222595215,-0.003504280000925064,-1.0258920192718506,-0.103849396109581,-9.828394889831543,-0.1288900226354599,-9.760414123535156,0.07403592765331268,10.228163719177246,0.1459149271249771,10.226326942443848,0.23827718198299408,-0.3901599645614624,0.2423499971628189,-0.24208436906337738,0.023708030581474304,7.360475063323975,0.03176001086831093,7.370767116546631,0.23549748957157135,-8.221101760864258,0.3085460960865021,-8.207284927368164,0.22848983108997345,-5.345366954803467,0.21267826855182648,-5.191195964813232
-0.20328204333782196,0.6531418561935425,-0.10611779987812042,0.4329885244369507,-0.5862838625907898,-8.498485565185547,-0.5575794577598572,-8.897416114807129,0.1905967742204666,-3.634585380554199,0.1564483791589737,-3.7166850566864014,0.08248437941074371,-3.918168067932129,0.09605671465396881,-4.059972286224365,0.1814090758562088,-4.506282329559326,0.1642574518918991,-4.663712978363037,-0.05710004270076752,-4.832563877105713,-0.11085723340511322,-4.960495471954346,-0.20969466865062714,-2.5881409645080566,-0.31592437624931335,-2.652086019515991
-0.14657019078731537,-0.7869940996170044,0.2688254415988922,0.1332472711801529,-0.06209205090999603,12.798466682434082,-0.17757771909236908,12.445517539978027,-0.18097473680973053,0.7443456649780273,-0.13204090297222137,0.9966639280319214,-0.24946172535419464,-5.394466400146484,-0.2364223450422287,-5.335773944854736,-0.11319150030612946,-5.522824764251709,-0.21026520431041718,-5.345576763153076,-0.1409296840429306,1.9907891750335693,-0.11387531459331512,2.1524605751037598,0.09652464091777802,3.8886141777038574,0.12768258154392242,3.848496437072754
-0.14576803147792816,0.5089298486709595,-0.05714426562190056,0.9584959745407104,0.08679361641407013,3.6262497901916504,0.10724522173404694,4.125851631164551,-0.18196986615657806,-3.9305691719055176,-0.199428528547287,-3.9317524433135986,-0.5874942541122437,2.089986801147461,-0.515915036201477,2.183382272720337,0.0347752720117569,3.6692662239074707,0.05687924101948738,3.888723373413086,-0.3307020962238312,-9.616827011108398,-0.47013840079307556,-9.456486701965332,0.06267650425434113,-0.8682862520217896,0.0023278184235095978,-0.9110842943191528
-0.0868479460477829,-1.5506205558776855,0.07880593836307526,-2.1794278621673584,0.20473916828632355,3.703908920288086,0.18793632090091705,3.6208395957946777,-0.03974710404872894,-0.5521520376205444,-0.15506164729595184,-0.45990538597106934,0.09567750990390778,6.695464134216309,0.16661547124385834,6.730618476867676,0.10791434347629547,-2.7496538162231445,0.08856947720050812,-2.5239455699920654,0.1611577868461609,13.448540687561035,0.15062935650348663,13.476839065551758,0.12830285727977753,3.9241504669189453,0.10463418066501617,4.020852088928223
-0.1633329838514328,-0.002439260482788086,0.042979080229997635,0.304446816444397,0.37455400824546814,-1.5352437496185303,0.37149426341056824,-1.6980570554733276,-0.24806983768939972,-2.4075098037719727,-0.23456136882305145,-2.297062635421753,0.3346429765224457,1.178482174873352,0.3237450420856476,1.1794847249984741,-0.2342861145734787,-5.262933254241943,-0.17422132194042206,-5.205642223358154,0.11387737095355988,-5.005024433135986,0.1384255439043045,-4.787161827087402,0.1310349851846695,-3.211761474609375,0.14402033388614655,-3.1475155353546143
-0.09379898011684418,-0.018937230110168457,0.16081483662128448,0.710114598274231,0.12480752170085907,-5.272608757019043,0.17185057699680328,-5.37410306930542,-0.2276368886232376,1.413223147392273,-0.22086165845394135,1.3148387670516968,0.12319548428058624,-6.57403564453125,0.09870441257953644,-6.546630382537842,-0.3005799949169159,-5.649297714233398,-0.3382215201854706,-5.766336917877197,0.17392347753047943,0.8644058108329773,0.09666679799556732,0.7784911394119263,-0.2665858864784241,-7.1551833152771,-0.22644738852977753,-7.230458736419678
-0.02614407241344452,-0.4241417646408081,0.11939026415348053,-1.37848699092865,-0.08588115870952606,-2.0064706802368164,-0.04019467160105705,-1.7620583772659302,0.1048947423696518,6.67279577255249,0.13789699971675873,6.6063432693481445,-0.10551945865154266,-2.8132896423339844,-0.13343755900859833,-2.786512851715088,-0.16305525600910187,7.717794895172119,-0.17561392486095428,7.698028087615967,0.252095490694046,-2.5014071464538574,0.25860142707824707,-2.612077474594116,-0.12158964574337006,9.197409629821777,-0.14047746360301971,9.256142616271973
-0.21785204112529755,0.37057721614837646,-0.062675341963768,-0.3722308874130249,0.2626834213733673,6.979821681976318,0.3156943619251251,7.028616428375244,-0.039410755038261414,-5.108213424682617,-0.030188273638486862,-5.0713372230529785,0.12074683606624603,6.126820087432861,0.10926951467990875,6.118442058563232,-0.23318402469158173,-6.137106418609619,-0.27423030138015747,-6.021921634674072,0.09404028952121735,1.7249242067337036,0.14805667102336884,1.7147389650344849,-0.13718251883983612,7.271878242492676,-0.15706957876682281,7.161159038543701
-0.1488649696111679,0.215065598487854,0.02812666818499565,-0.3792043924331665,0.23724676668643951,-0.8830071091651917,0.23472462594509125,-0.8527793288230896,0.011053994297981262,1.213288426399231,0.04676978662610054,1.180648922920227,-0.011103197932243347,3.4806880950927734,-0.02026025578379631,3.6787497997283936,0.04338477551937103,7.340367317199707,0.0995340496301651,7.108038425445557,0.18734903633594513,-2.632650375366211,0.12053985893726349,-2.7498066425323486,0.2071419507265091,3.7972183227539062,0.14440394937992096,3.6021668910980225
-0.12089072167873383,1.658103108406067,-0.02253897115588188,1.6960805654525757,-0.12445862591266632,-5.3720831871032715,-0.08015875518321991,-5.425548553466797,-0.21958892047405243,-14.327764511108398,-0.13014523684978485,-14.166089057922363,0.06568516790866852,2.048368453979492,0.040052372962236404,1.9425421953201294,0.0020302091725170612,-4.577629566192627,-0.0164802186191082,-4.63994836807251,-0.02501867711544037,-3.542363166809082,0.029432494193315506,-3.4196341037750244,0.014515772461891174,-1.5597875118255615,-0.007956843823194504,-1.615613579750061
-0.21686704456806183,-0.9621657133102417,0.13827873766422272,-0.6192263960838318,0.1970573514699936,4.771112442016602,0.3232968747615814,4.595037460327148,-0.028972312808036804,6.471982955932617,-0.06186706945300102,6.534776210784912,0.32987794280052185,0.8074225187301636,0.2941005527973175,0.8906742930412292,0.20421575009822845,7.828464984893799,0.23603685200214386,7.559671878814697,0.17475150525569916,2.205638885498047,0.1222381740808487,2.330364465713501,0.3247327506542206,-5.369741916656494,0.35040590167045593,-5.289436340332031
-0.08955393731594086,-0.7896126508712769,-0.16069267690181732,-1.5078651905059814,0.12096454203128815,-4.379825592041016,0.08133770525455475,-4.31821346282959,0.22403986752033234,10.704374313354492,0.29419124126434326,10.690812110900879,0.098619744181633,2.52821683883667,0.1095050722360611,2.6614058017730713,0.30353179574012756,-0.410516619682312,0.2824153006076813,-0.30388355255126953,0.31854987144470215,3.5043249130249023,0.3006587028503418,3.3630177974700928,0.038804277777671814,-0.3541167974472046,0.12905748188495636,-0.17380903661251068
-0.22768084704875946,0.29728662967681885,-0.038454871624708176,-0.08567964285612106,-0.24495641887187958,-5.6652398109436035,-0.32748761773109436,-5.676594257354736,0.3559105098247528,-2.1724767684936523,0.2932675778865814,-2.1993515491485596,-0.2349785417318344,-2.6070094108581543,-0.2387489527463913,-2.519603729248047,0.22460876405239105,-2.4005117416381836,0.23495040833950043,-2.4310972690582275,0.4018571972846985,2.090785026550293,0.3971865475177765,1.9434038400650024,0.18218804895877838,-3.203854560852051,0.22873051464557648,-3.1842124462127686
-0.12103675305843353,-0.6296108961105347,-0.12955068051815033,-0.5192397832870483,-0.4059883654117584,-0.25501179695129395,-0.4247306287288666,-0.12387942522764206,-0.1676500290632248,-6.217985153198242,-0.15059606730937958,-6.0745368003845215,-0.20344765484333038,5.540274143218994,-0.1810816377401352,5.723007678985596,0.11932097375392914,-1.5398733615875244,0.15038146078586578,-1.482588529586792,0.4771696627140045,2.169309139251709,0.42553818225860596,2.056619644165039,-0.11303211748600006,-3.3976707458496094,-0.07473127543926239,-3.2486672401428223
-0.2110828012228012,-0.07568609714508057,-0.14260344207286835,-0.09376489371061325,-0.506315290927887,-1.5288524627685547,-0.5966214537620544,-1.5759886503219604,-0.17709140479564667,2.0367016792297363,-0.17401455342769623,1.8913108110427856,-0.06759373843669891,9.894137382507324,-0.07351784408092499,9.820831298828125,0.12008066475391388,-0.4252515435218811,0.13763920962810516,-0.3950616121292114,0.2855263948440552,-5.57363748550415,0.23910380899906158,-5.630600452423096,0.1747017353773117,-1.134650468826294,0.2185877114534378,-1.2083510160446167
-0.08875791728496552,1.6324034929275513,-0.0925440639257431,2.8601365089416504,-0.5063990354537964,-1.203014612197876,-0.4822756052017212,-1.2001513242721558,0.1331554800271988,-3.7615809440612793,0.018954593688249588,-3.702127695083618,0.03141303360462189,0.6360801458358765,0.13991279900074005,0.5579670667648315,-0.0592300146818161,-6.0310235023498535,-0.0936843752861023,-6.211941242218018,-0.2757050395011902,-9.795967102050781,-0.28411123156547546,-9.8128662109375,0.10572312772274017,-5.1915974617004395,0.13507528603076935,-5.219670295715332
0.028583958745002747,-0.7448556423187256,0.19965191185474396,0.5665766000747681,-0.05511586368083954,9.027650833129883,-0.1180344969034195,9.154391288757324,-0.36877912282943726,-6.847715854644775,-0.4597315490245819,-6.856123447418213,-0.14846162497997284,-1.4381515979766846,-0.10292451083660126,-1.432939887046814,-0.16431687772274017,1.78018057346344,-0.08197568356990814,1.8523975610733032,-0.2543014883995056,2.613801956176758,-0.3067801594734192,2.830247640609741,0.30152449011802673,-7.076236248016357,0.46683117747306824,-7.041174411773682
0.05382610857486725,0.09499943256378174,0.26061615347862244,1.0676618814468384,-0.08770518004894257,-2.758671760559082,-0.10322366654872894,-2.9266066551208496,-0.4985467493534088,3.0640206336975098,-0.4424523115158081,3.105177164077759,-0.24488086998462677,-3.459324836730957,-0.24857370555400848,-3.506491184234619,0.13257445394992828,2.2739086151123047,0.1287519484758377,2.233344793319702,-0.12973780930042267,0.06267458200454712,-0.08413825929164886,-0.03226005285978317,-0.0720059722661972,2.0997462272644043,-0.12235106527805328,1.9631057977676392
-0.08692227303981781,-0.7561259269714355,0.3905993700027466,-1.0570048093795776,0.026425674557685852,4.150882720947266,-0.05633590742945671,4.159031391143799,-0.10018597543239594,4.0583577156066895,0.0036611296236515045,4.10767936706543,-0.5527079701423645,6.8359856605529785,-0.26411041617393494,6.848211765289307,0.027852430939674377,-2.4444026947021484,-0.09057991206645966,-2.415792226791382,0.03337545692920685,5.669702529907227,-0.035812776535749435,5.677475929260254,0.07326801121234894,3.218611240386963,0.10027076303958893,3.2979214191436768
-0.17715339362621307,0.8147364854812622,0.2626558840274811,-1.150113582611084,0.45871439576148987,3.5971131324768066,0.4545900523662567,3.4855973720550537,0.10459829866886139,6.49354887008667,0.03233732655644417,6.406221866607666,0.13248641788959503,11.934441566467285,0.1636240929365158,11.802474975585938,0.2562273144721985,6.848018169403076,0.30395570397377014,6.67688512802124,0.3049040734767914,-5.139792442321777,0.33601292967796326,-4.93275785446167,-0.0441499799489975,2.364788055419922,0.09218867123126984,2.3601791858673096
-0.197768434882164,1.810835361480713,-0.03954349085688591,0.7760442495346069,0.42341113090515137,2.1354966163635254,0.47773808240890503,1.9078158140182495,0.036222413182258606,-4.697368621826172,-0.0015718750655651093,-4.67123556137085,0.4157368838787079,3.7156639099121094,0.46722206473350525,3.4798779487609863,0.2190351039171219,-5.7407612800598145,0.3115573823451996,-5.734029769897461,-0.25065016746520996,-5.461060523986816,-0.27965500950813293,-5.3739542961120605,0.16613201797008514,2.3715639114379883,0.20627255737781525,2.341801166534424
